0.743124176748 0.552233542068
0.006369598908 0.000040571790
0.592690893915 0.351282495729
0.046261090087 0.002140088456
0.977044658735 0.954616265163
0.496649505338 0.246660731152
0.753940208349 0.568425837766
0.561370719457 0.315137084664
0.832872211002 0.693676119859
0.853085766314 0.727755324687
0.821241113823 0.674436967033
0.601054047467 0.361265967977
0.724428292364 0.524796350777
0.239414963638 0.057319524814
0.428418197203 0.183542151695
0.035768008092 0.001279350403
0.979738005437 0.959886559298
0.639567923499 0.409047128769
0.033930597361 0.001151285437
0.563640586333 0.317690710562
0.083034491166 0.006894726723
0.222476845374 0.049495946728
0.507114680950 0.257165299635
0.300375603372 0.090225503101
0.937271135859 0.878477182115
0.473483993439 0.224187092043
0.180247030687 0.032488992071
0.924821564229 0.855294925663
0.850266590714 0.722953275285
0.232976950472 0.054278259451
0.194552746136 0.037850771029
0.145829567919 0.021266262879
0.197607603855 0.039048765101
0.032875434263 0.001080794178
0.218284056988 0.047647929535
0.506025280105 0.256061584105
0.965434664860 0.932064092114
0.371594676515 0.138082603614
0.864994248841 0.748215050528
0.788119968260 0.621133084370
0.626235461794 0.392170853608
0.818110364256 0.669304568104
0.390131901484 0.152202900556
0.539385599317 0.290936824751
0.050771150738 0.002577709747
0.085750143742 0.007353087152
0.494080439676 0.244115480870
0.479918999830 0.230322246398
0.409260437824 0.167494105968
0.466336686863 0.217469905514
0.309767996427 0.095956211610
0.810320078628 0.656618629828
0.264946473762 0.070196633959
0.265307320049 0.070387974072
0.902972588781 0.815359496090
0.684409111971 0.468415832549
0.313171560876 0.098076426542
0.128435215680 0.016495604627
0.863447606098 0.745541768476
0.362608091207 0.131484627809
0.469084672630 0.220040430096
0.400777145987 0.160622320746
0.814992610831 0.664212955709
0.811611132929 0.658712631094
0.257106785662 0.066103899234
0.908472799463 0.825322827364
0.922594451811 0.851180522513
0.765968951629 0.586708434860
0.705279024318 0.497418502143
0.804020659765 0.646449221329
0.724763690028 0.525282406383
0.517212394858 0.267508661395
0.197618617676 0.039053118052
0.365655447124 0.133703906011
0.869191336911 0.755493580161
0.946140040876 0.895180976949
0.987607669085 0.975368908036
0.891452122247 0.794686886258
0.579850905109 0.336227072156
0.563894858817 0.317977411800
0.325939738192 0.106236712932
0.078781452728 0.006206517294
0.933670771774 0.871741110065
0.577454931336 0.333454197724
0.405649235472 0.164551302239
0.529742141953 0.280626736961
0.274901854340 0.075571029520
0.245163239772 0.060105014135
0.577748629265 0.333793478617
0.273194520501 0.074635246032
0.345305598807 0.119235956567
0.037921511801 0.001438041057
0.540498465300 0.292138590991
0.444020800060 0.197154470886
0.958287280519 0.918314512004
0.371673131594 0.138140916749
0.455435198732 0.207421220244
0.510236889822 0.260341683736
0.295099617448 0.087083784218
0.926800112473 0.858958448480
0.193281838670 0.037357869160
0.688580775401 0.474143484251
0.151241695974 0.022874050601
0.820059132064 0.672496980081
0.162866405211 0.026525465946
0.439202460228 0.192898801070
0.711178209167 0.505774445194
0.144681629958 0.020932774047
0.426173198968 0.181623595519
0.180080469465 0.032428975483
0.679504007567 0.461725696299
0.644262967864 0.415074771761
0.052651883103 0.002772220794
0.611789916409 0.374286901820
0.846678962465 0.716865265481
0.536065652268 0.287366383542
0.915909377858 0.838889988448
0.293247131398 0.085993880073
0.417458141688 0.174271300062
0.749361619586 0.561542836909
0.385909567587 0.148926194355
0.359055853216 0.128921105729
0.680142297875 0.462593545359
0.094438583823 0.008918646114
0.619805820286 0.384159254861
0.519079983002 0.269444028753
0.844773669261 0.713642552278
0.127895446727 0.016357245294
0.404531319626 0.163645588558
0.730867900653 0.534167888205
0.128402092960 0.016487097476
0.729851770448 0.532683606825
0.754272209480 0.568926565994
0.185553343734 0.034430043371
0.415546430741 0.172678836101
0.658696312690 0.433880832352
0.715948550962 0.512582327624
0.497857848881 0.247862437692
0.071976307314 0.005180588815
0.598999624373 0.358800549999
0.085828091949 0.007366461368
0.240819755709 0.057994154740
0.739939161111 0.547509962145
0.468215709785 0.219225950889
0.990397849120 0.980887899542
0.215874773217 0.046601917712
0.192957607564 0.037232638317
0.997797749238 0.995600348385
0.534618502483 0.285816943197
0.098913108697 0.009783803072
0.578322114889 0.334456468569
0.854352884227 0.729918850788
0.970686602406 0.942232480091
0.352938159136 0.124565344174
0.625403992366 0.391130153667
0.816461065086 0.666608670801
0.090429589152 0.008177510594
0.547951765126 0.300251136904
0.647913691122 0.419792151143
0.772782961139 0.597193505027
0.794458624907 0.631164506689
0.478691027267 0.229145099586
0.418229417410 0.174915845587
0.557081933366 0.310340280483
0.041204238310 0.001697789255
0.720841685077 0.519612734945
0.241921058390 0.058525798493
0.885785069549 0.784615189437
0.628959781490 0.395590406732
0.516353058396 0.266620480915
0.810594420414 0.657063314407
0.913708281936 0.834862824479
0.514057699591 0.264255318509
0.128479551291 0.016506995100
0.661180779804 0.437160023582
0.173570467392 0.030126707151
0.618303612806 0.382299357609
0.057173718465 0.003268834083
0.319796746131 0.102269958836
0.914921730058 0.837081772133
0.328793210909 0.108104975540
0.755455894163 0.570713608025
0.458299438003 0.210038374874
0.108110666508 0.011687916213
0.143236960284 0.020516826792
0.737385383574 0.543737203909
0.641661971342 0.411730085466
0.628915713402 0.395534974563
0.163917623460 0.026868987281
0.218258216744 0.047636649176
0.494294260163 0.244326815630
0.389465557644 0.151683420591
0.393405591138 0.154767959138
0.677656464977 0.459218284525
0.363434129860 0.132084366747
0.431073609041 0.185824456412
0.035157026723 0.001236016528
0.985974119743 0.972144964804
0.807733742986 0.652433799558
0.244611535454 0.059834803277
0.252119823359 0.063564405331
0.985044534085 0.970312734131
0.489166337531 0.239283705774
0.834046860458 0.695634165440
0.086472373456 0.007477471371
0.663494426524 0.440224854029
0.296378277708 0.087840083497
0.288769623498 0.083387895455
0.493620150723 0.243660853199
0.317449447466 0.100774151697
0.777611417230 0.604679516207
0.880333102541 0.774986371430
0.693575104699 0.481046425858
0.337216308108 0.113714838454
0.211320775095 0.044656469987
0.949233599240 0.901044425926
0.292842867784 0.085756945212
0.510566471843 0.260678122170
0.892612523865 0.796757117761
0.097354286583 0.009477857116
0.879942774773 0.774299286875
0.983246408170 0.966773499179
0.463627290446 0.214950264447
0.451698119054 0.204031190757
0.047685694881 0.002273925496
0.267339409096 0.071470359656
0.365993769374 0.133951439220
0.015034805285 0.000226045370
0.045334676281 0.002055232873
0.938103968045 0.880039054861
0.743477648590 0.552759013953
0.369086843217 0.136225097836
0.513773403130 0.263963109764
0.909913721262 0.827942980140
0.372950847726 0.139092334820
0.245879617753 0.060456786426
0.006807465106 0.000046341581
0.431923951721 0.186558300070
0.451806068886 0.204128723882
0.732880560914 0.537113916566
0.251723439433 0.063364689960
0.194089655532 0.037670794384
0.319941659924 0.102362665755
0.127552374499 0.016269608240
0.352230785415 0.124066526194
0.184160170844 0.033914968525
0.444441790227 0.197528504900
0.706945315236 0.499771678734
0.386911551468 0.149700548659
0.186275369255 0.034698513191
0.245076938998 0.060062706029
0.927953542443 0.861097776932
0.106302894652 0.011300305411
0.061788409716 0.003817807575
0.588749696035 0.346626204581
0.823860528180 0.678746169894
0.681737412699 0.464765899873
0.202940054936 0.041184665898
0.031010875013 0.000961674369
0.612798529910 0.375522038260
0.709066288546 0.502775001552
0.800009550294 0.640015280561
0.132770939264 0.017628122313
0.783747125650 0.614259556964
0.920390247367 0.847118207449
0.812567065237 0.660265235508
0.430331740063 0.185185406505
0.175695811631 0.030869018225
0.306923326105 0.094201928107
0.785452697193 0.616935939528
0.886863567401 0.786526987183
0.815595662454 0.665196284614
0.606114455499 0.367374733165
0.900107037975 0.810192679811
0.903452513274 0.816226443741
0.530725053744 0.281669082672
0.356151854619 0.126844143549
0.901878302684 0.813384472852
0.217843147460 0.047455636895
0.601094447309 0.361314534586
0.970975237899 0.942792912612
0.793931021122 0.630326466300
0.269001505803 0.072361810124
0.967515238794 0.936085737298
0.538920834661 0.290435666031
0.438381291693 0.192178156906
0.855623390991 0.732091387211
0.760957667837 0.579056572240
0.298124221154 0.088878051238
0.455283597810 0.207283154435
0.166712985840 0.027793219648
0.168822790729 0.028501134669
0.991805965081 0.983679072370
0.060094186803 0.003611311288
0.512356779072 0.262509469061
0.903753515566 0.816770416897
0.556565082632 0.309764691205
0.730236011324 0.533244632235
0.332817803603 0.110767690395
0.790609699907 0.625063697587
0.846805308014 0.717079229681
0.841390233254 0.707937524615
0.314075187314 0.098643223287
0.237232310930 0.056279169349
0.348419175483 0.121395921844
0.664139290107 0.441080996664
0.687934016343 0.473253210842
0.604621648090 0.365567337339
0.084854913875 0.007200356409
0.361586523941 0.130744814296
0.044830510858 0.002009774704
0.742154628271 0.550793492264
0.168691153638 0.028456705316
0.878577372758 0.771898199922
0.237457513344 0.056386070643
0.203466133447 0.041398467460
0.701844446361 0.492585626888
0.863147124415 0.745022958386
0.203335289378 0.041345239906
0.908619420836 0.825589251920
0.977534596808 0.955573887957
0.010820233030 0.000117077443
0.784452640917 0.615365945842
0.268190595554 0.071926195544
0.187132807449 0.035018687624
0.472386197885 0.223148719953
0.872103332076 0.760564221818
0.034892145777 0.001217461837
0.085017635487 0.007227998344
0.215777004836 0.046559715816
0.455042827409 0.207063974776
0.398360540392 0.158691120141
0.314563762397 0.098950360613
0.482671130216 0.232971419944
0.399090342689 0.159273101628
0.088732889155 0.007873525618
0.348388575949 0.121374599852
0.730449107243 0.533555898272
0.036301208194 0.001317777716
0.504637665348 0.254659173288
0.245981564745 0.060506930195
0.700125654927 0.490175932686
0.891834544484 0.795368854734
0.131224490935 0.017219867021
0.681841525249 0.464907865554
0.500883369474 0.250884149815
0.126641250681 0.016038006374
0.763857984217 0.583479020052
0.947246581316 0.897276085815
0.851832978195 0.725619422740
0.524097305257 0.274677985378
0.303100669989 0.091870016148
0.878782016225 0.772257832041
0.871625155909 0.759730412413
0.098707379308 0.009743146730
0.136609952198 0.018662279040
0.916750917211 0.840432244208
0.056538903853 0.003196647649
0.655003762338 0.429029928677
0.373574149096 0.139557644873
0.746592632495 0.557400558896
0.337671491085 0.114022035891
0.874765600543 0.765214855894
0.447312590899 0.200088553977
0.226434040815 0.051272374840
0.357854958391 0.128060171245
0.760683447588 0.578639307435
0.851664779941 0.725332897391
0.553898633458 0.306803696146
0.358924184693 0.128826570358
0.514594127890 0.264807116459
0.026793613331 0.000717897715
0.875298408791 0.766147304433
0.319961515954 0.102375371691
0.178410912398 0.031830453663
0.660027668113 0.435636522675
0.790333579294 0.624627166560
0.237142956583 0.056236781857
0.615874006879 0.379300792349
0.917367548915 0.841563219802
0.455425091088 0.207412013592
0.685810923344 0.470336622577
0.663246352691 0.439895724358
0.371281298110 0.137849802326
0.238804955967 0.057027806994
0.055398561759 0.003069000645
0.527079740074 0.277813052396
0.640413868474 0.410129922934
0.130489395931 0.017027482451
0.097830625018 0.009570831191
0.757176233921 0.573315849215
0.006835658336 0.000046726225
0.360259800218 0.129787123653
0.680025915382 0.462435245592
0.372869912069 0.139031971327
0.526455109240 0.277154982045
0.926776494831 0.858914671371
0.881126288092 0.776383535566
0.970753916074 0.942363165572
0.398220366100 0.158579459977
0.990950324573 0.981982545771
0.825077217771 0.680752415284
0.891977814492 0.795624421546
0.607734999852 0.369341830045
0.336697047576 0.113364901847
0.889184927335 0.790649835000
0.777240278665 0.604102450779
0.110912792617 0.012301647566
0.352199542336 0.124044517622
0.179275079397 0.032139554093
0.087602070998 0.007674122843
0.073296585353 0.005372389424
0.234802827239 0.055132367679
0.412078030175 0.169808302953
0.419244345743 0.175765821438
0.930666188011 0.866139553507
0.372666892596 0.138880612837
0.595465645893 0.354579335438
0.690297262277 0.476510310308
0.286560352193 0.082116835449
0.106302345172 0.011300188589
0.147164681694 0.021657443538
0.527863910887 0.278640308417
0.912337806309 0.832360272820
0.323113865219 0.104402569897
0.342571723042 0.117355385428
0.433364551049 0.187804834106
0.365402353229 0.133518879745
0.588076476008 0.345833941634
0.232294689631 0.053960822831
0.554326162208 0.307277494108
0.991217030445 0.982511201444
0.763669625856 0.583191297455
0.420045901788 0.176438559609
0.140742307063 0.019808396997
0.324732332723 0.105451087916
0.322194082662 0.103809026903
0.341511709383 0.116630247646
0.014128307346 0.000199609068
0.156853497261 0.024603019603
0.803596640937 0.645767561325
0.934823683230 0.873895318728
0.627396732103 0.393626659454
0.781571851345 0.610854558815
0.121927641332 0.014866349721
0.843256369000 0.711081303860
0.543678198475 0.295585983497
0.189385222504 0.035866762503
0.673556302674 0.453678092872
0.540776603622 0.292439335025
0.412212484982 0.169919132775
0.222632411169 0.049565190503
0.450268866494 0.202742052134
0.021069394192 0.000443919372
0.769434957299 0.592030153514
0.958366725827 0.918466781172
0.610374554060 0.372557096244
0.940665359376 0.884851318330
0.243383306544 0.059235433904
0.834393580677 0.696212647475
0.210944335908 0.044497512852
0.356794733321 0.127302481726
0.989549600054 0.979208410966
0.284097155789 0.080711193927
0.054307513870 0.002949306063
0.450592932058 0.203033990421
0.436302644666 0.190359997743
0.895681119757 0.802244668289
0.851931115612 0.725786625749
0.876282682410 0.767871339491
0.668005662505 0.446231565138
0.361448414857 0.130644956602
0.158807101659 0.025219695537
0.626957713393 0.393075974384
0.023954279255 0.000573807495
0.732745104702 0.536915388465
0.781472384930 0.610699088408
0.557593010133 0.310909964949
0.741259824950 0.549466128085
0.746193284402 0.556804417686
0.612786662765 0.375507494062
0.955906630261 0.913757485777
0.719802947249 0.518116282869
0.236838053213 0.056092263450
0.096593061462 0.009330219523
0.801698082825 0.642719816006
0.737382537220 0.543733006197
0.903833549703 0.816915085568
0.775386593305 0.601224369076
0.605288269697 0.366373889432
0.693184967618 0.480505399332
0.944293049397 0.891689363139
0.624115426093 0.389520065088
0.965685989475 0.932549430268
0.707698643673 0.500837370257
0.320928124944 0.102994861380
0.123239965178 0.015188089017
0.239106003894 0.057171681098
0.157198866364 0.024711483586
0.679101868765 0.461179348161
